438.06444454193115,21.125,619.78125,10.8,85.35,29.84281727872439
439.06570959091187,31.375,619.78125,10.8,84.25,29.985730286204515
440.0913755893707,18.775,619.78125,10.8,84.25,30.251386543536235
441.1336717605591,20.425,619.78125,10.8,84.25,29.764896020188868
442.1583139896393,18.725,619.78125,10.8,85.35,30.27434183213853
443.19513297080994,21.95,619.78125,10.8,84.8,29.913210722000123
444.2236862182617,19.85,619.78125,10.8,85.35,30.16891875744081
445.2607171535492,21.325,619.78125,10.8,84.8,29.91238492420532
446.2908260822296,22.7,619.78125,10.8,84.8,30.11408262973647
447.3303599357605,21.474999999999998,619.78125,10.8,83.7,29.84570804219882
448.35677099227905,21.099999999999998,619.78125,10.8,84.8,30.227819509193296
449.3911728858948,18.175,619.78125,10.8,84.8,29.990590186909206
450.42344093322754,21.875,619.78125,10.8,84.8,30.051483709598724
451.4584650993347,22.125,619.78125,10.8,84.8,29.973299523395134
452.48872327804565,20.650000000000002,619.78125,10.8,83.15,30.114347665875265
453.5240433216095,19.35,619.78125,10.8,84.8,29.96573551475316
454.5549635887146,19.45,619.78125,10.8,83.7,30.09228892095069
455.5891184806824,21.7,619.78125,10.8,84.8,29.999987079256762
456.59093618392944,24.25,619.78125,10.8,84.25,29.965764059692848
457.61830592155457,21.525,619.78125,10.8,84.8,30.19842457653178
458.6578550338745,21.125,619.78125,10.8,84.8,29.84372143839185
459.6792526245117,19.2,619.78125,10.8,83.7,30.373300978358017
460.7216136455536,18.625,619.78125,10.8,84.8,29.762899720988745
461.74454975128174,21.1,619.78125,10.8,84.8,30.324536293096813
462.7875349521637,20.85,619.78125,10.8,85.35,29.74117578168603
463.81039476394653,23.85,619.78125,10.8,84.8,30.3269198788168
464.8496537208557,23.174999999999997,619.78125,10.8,85.35,29.866000238884958
465.85089588165283,22.975,619.78125,10.8,84.8,29.98678789519541
466.87651801109314,21.575,619.78125,10.8,84.8,30.249282232422924
467.91483449935913,20.775,619.78125,10.8,84.25,29.91354105388506
468.919171333313,20.35,619.78125,10.8,84.25,29.894116640849955
469.94186520576477,17.475,619.78125,10.8,84.8,30.335905899107424
470.9817898273468,21.35,619.78125,10.8,83.7,29.832218038816194
472.00819420814514,19.575,619.78125,10.8,83.15,30.227714099199716
473.047244310379,20.425,619.78125,10.8,84.8,29.857722353457717
474.0725648403168,18.05,619.78125,10.8,84.25,30.257511121122732
475.11117815971375,20.05,619.78125,10.8,84.8,29.866199184064612
476.1152606010437,19.925,619.78125,10.8,84.25,29.90092205649824
477.1388897895813,18.95,619.78125,10.8,84.25,30.309465432687578
478.1763517856598,18.85,619.78125,10.8,84.25,29.900340342550177
479.20582365989685,17.325,619.78125,10.8,84.25,30.132457888206474
480.2068703174591,17.4,619.78125,10.8,84.25,29.99300642960354
481.2437274456024,20.825,619.78125,10.8,84.25,29.922400798646095
482.27330327033997,20.475,619.78125,10.8,84.8,30.135076773819282
483.3091859817505,20.575,619.78125,10.8,83.7,29.94572830897687
484.33852767944336,20.05,619.78125,10.8,84.8,30.13983383425985
485.3744468688965,20.15,619.78125,10.8,85.35,29.948376917646435
486.4039785861969,18.225,619.78125,10.8,84.8,30.13502089950738
487.44081830978394,19.25,619.78125,10.8,83.7,29.926615665556206
488.46411395072937,20.0,619.78125,10.8,83.7,30.31700605881139
489.503892660141,20.025,619.78125,10.8,85.35,29.834791838855065
490.5088975429535,26.35,619.78125,10.8,83.7,29.872023964258727
491.52735233306885,22.5,619.78125,10.8,85.35,30.461629361407336
492.57070565223694,20.525,619.78125,10.8,85.35,29.731715944967817
493.5932433605194,21.625,619.78125,10.8,84.25,30.339905328547648
494.63474106788635,20.65,619.78125,10.8,83.7,29.785201254418297
495.6584622859955,19.15,619.78125,10.8,85.35,30.304322715523973
496.70212149620056,17.675,619.78125,10.8,83.7,29.722683374206092
497.7250077724457,17.825,619.78125,10.8,83.7,30.330230643176638
498.76728892326355,17.225,619.78125,10.8,83.7,29.761605335614952
499.79210352897644,19.425,619.78125,10.8,84.8,30.275117242554767
500.8324327468872,19.95,619.78125,10.8,85.35,29.821318539119552
501.8586699962616,20.875,619.78125,10.8,84.8,30.236191409910756
502.9013283252716,25.525,619.78125,10.8,84.25,29.754835491123785
503.9227955341339,23.125,619.78125,10.8,85.35,30.37335064458159
504.9646906852722,23.45,619.78125,10.8,84.8,29.775399737153485
505.99233055114746,20.9,619.796875,10.8,83.15,30.193389581999064
507.03182721138,21.425,619.796875,10.8,84.25,29.84632462819327
508.0574564933777,24.55,619.796875,10.8,84.25,30.24938075550736
509.09634804725647,23.075,619.796875,10.8,84.8,29.864017792073174
510.122252702713,20.25,619.796875,10.8,84.8,30.23958085258395
511.1240096092224,22.45,619.796875,10.8,84.25,29.968261952497247
512.1621668338776,24.2,619.796875,10.8,84.8,29.88311921722171
513.1894853115082,21.8,619.796875,10.8,84.25,30.205460953349565
514.2256362438202,25.1,619.796875,10.8,85.35,29.94041870810104
515.2575933933258,23.325,619.796875,10.8,85.35,30.062851021710024
516.294064283371,24.5,619.796875,10.8,84.25,29.931837686326652
517.3202528953552,24.525,619.796875,10.8,85.9,30.233463530827695
518.3217620849609,23.325,619.796875,10.8,85.9,29.974922656154526
519.3595468997955,23.975,619.796875,10.8,85.35,29.890992018244013
520.3857667446136,20.45,619.796875,10.8,84.8,30.23252857214937
521.4228456020355,24.799999999999997,619.796875,10.8,84.8,29.915055168378764
522.4496853351593,21.625,619.796875,10.8,84.25,30.21180562251945
523.4913003444672,23.85,619.796875,10.8,83.7,29.78449167261104
524.5137674808502,22.125,619.796875,10.8,84.25,30.343353470689284
525.555971622467,37.15,619.796875,10.8,83.15,29.76919612694687
526.5777816772461,21.375,619.796875,10.8,85.35,30.361981318135776
527.6172747612,21.65,619.796875,10.8,84.25,29.864175555017585
528.6227910518646,20.525,619.796875,10.8,83.7,29.858740096157064
529.6435351371765,24.0,619.796875,10.8,83.15,30.399824554471465
530.6842865943909,24.875,619.796875,10.8,84.8,29.811028460276393
531.7072546482086,23.55,619.796875,10.8,85.35,30.327386737703936
532.7089359760284,24.475,619.796875,10.8,84.8,29.970631767138734
533.7473630905151,25.475,619.796875,10.8,83.15,29.87538098609138
534.7752470970154,24.25,619.796875,10.8,83.7,30.181376895629317
535.776700258255,24.45,619.796875,10.8,84.8,29.97857194931411
536.8144776821136,24.375,619.796875,10.8,84.8,29.894503827991343
537.8413317203522,25.025,619.796875,10.8,83.15,30.21412939263345
538.8783807754517,23.925,619.796875,10.8,85.35,29.92300678485506
539.8797779083252,23.2,619.796875,10.8,84.8,29.981557746175497
540.8813033103943,25.35,619.796875,10.8,84.8,29.982200698914458
541.9057817459106,25.65,619.796875,10.8,83.7,30.28372696638739
542.9431011676788,26.425,619.796875,10.8,84.25,29.90366865712559
543.9445416927338,21.375,619.796875,10.8,84.8,29.978271973895872
544.9471070766449,22.45,619.796875,10.8,84.25,29.950265027066823
545.9490339756012,22.925,619.796875,10.8,84.25,29.970788816289666
546.9720466136932,19.9,619.796875,10.8,83.7,30.333987962842425
547.9743094444275,23.5,619.796875,10.8,84.25,29.956375707906748
549.0089406967163,21.924999999999997,619.796875,10.8,84.25,29.982664840359543
550.0384230613708,22.275,619.796875,10.8,83.7,30.135530760284446
551.0752575397491,25.625,619.796875,10.8,84.25,29.92226307793069
552.1032571792603,22.5,619.796875,10.8,84.25,30.179625552245678
553.1384255886078,26.95,619.796875,10.8,84.8,29.96938234088779
554.1429636478424,22.725,619.796875,10.8,84.25,29.88448921699858
555.163143157959,23.875,619.796875,10.8,83.7,30.41137161684739
556.2048096656799,23.400000000000002,619.796875,10.8,84.8,29.782711044073906
557.2067003250122,21.275,619.796875,10.8,84.8,29.963188097889798
558.2303333282471,21.7,619.796875,10.8,85.35,30.30904151637256
559.2714900970459,20.7,619.796875,10.8,84.8,29.805773346839793
560.2934849262238,23.7,619.796875,10.8,85.35,30.352625566032845
561.3346858024597,25.4,619.796875,10.8,84.25,29.822077756462654
562.3601162433624,23.525,619.796875,10.8,85.35,30.258384251346953
563.4008121490479,24.225,619.796875,10.8,83.15,29.817646114543344
564.4265604019165,23.225,619.796875,10.8,85.35,30.25798288684087
565.4661889076233,23.675,619.796875,10.8,84.25,29.8750171750402
566.4708333015442,23.6,619.796875,10.8,84.8,29.883027186311516
567.4895379543304,19.95,619.796875,10.8,84.8,30.46165077089234
568.5292236804962,24.875,619.796875,10.8,85.35,29.836749867135648
569.5308065414429,23.85,619.796875,10.8,85.35,29.975815258304095
570.5575261116028,23.675,619.796875,10.8,84.25,30.221875533872037
571.5970094203949,25.299999999999997,619.796875,10.8,83.7,29.845509369916417
572.6232633590698,25.325,619.796875,10.8,85.9,30.231860779925196
573.6599452495575,25.2,619.796875,10.8,84.8,29.921925667535703
574.6890263557434,22.85,619.796875,10.8,85.35,30.163655677552008
575.7274091243744,24.55,619.796875,10.8,84.8,29.873788520192765
576.7552933692932,23.6,619.796875,10.8,84.8,30.184915229330365
577.7911748886108,21.75,619.796875,10.8,84.25,29.95056375234148
578.7934489250183,25.05,619.796875,10.8,84.25,29.951733644556153
579.8204667568207,23.25,619.796875,10.8,84.8,30.217914182175154
580.8580684661865,25.025,619.796875,10.8,85.9,29.895390501416326
581.8877930641174,23.45,619.796875,10.8,84.8,30.134189793580905
582.9220726490021,24.075,619.796875,10.8,85.35,29.99551624748948
583.9244854450226,25.3,619.796875,10.8,85.35,29.947242694789935
584.9496185779572,23.05,619.796875,10.8,83.7,30.264131268667278
585.9887030124664,24.0,619.796875,10.8,84.8,29.861356651004527
586.9901592731476,21.9,619.796875,10.8,84.8,29.976272291181868
588.0107629299164,22.475,619.796875,10.8,85.35,30.39870870845596
589.0550746917725,22.45,619.796875,10.8,85.35,29.77058660157394
590.0784213542938,25.975,619.796875,10.8,85.35,30.314680573469083
591.0792396068573,24.1,619.796875,10.8,84.25,29.99976396746375
592.1193294525146,24.175,619.796875,10.8,84.25,29.833203696998815
593.1212894916534,23.7,619.796875,10.8,84.25,29.965828286005983
594.1460237503052,21.175,619.8125,10.8,84.25,30.277189898089038
595.1846480369568,24.55,619.8125,10.8,84.8,29.870967801222008
596.2080669403076,22.25,619.8125,10.8,85.35,30.317910903317976
597.2094073295593,23.45,619.8125,10.8,85.35,29.97979333978377
598.248779296875,24.05,619.8125,10.8,84.8,29.849353120348358
599.2729532718658,23.8,619.8125,10.8,85.35,30.29262388674277
600.2752261161804,22.1,619.8125,10.8,83.7,29.951933273586153
601.3131041526794,23.925,619.8125,10.8,85.35,29.89088894431756
602.339418888092,26.2,619.8125,10.8,84.8,30.225374186648047
603.3412714004517,25.375,619.8125,10.8,83.7,29.965150355473995
604.3790662288666,25.825,619.8125,10.8,84.25,29.894304505547613
605.4076104164124,23.45,619.8125,10.8,84.8,30.167427831631112
606.44349193573,25.3,619.8125,10.8,84.25,29.94907363472951
607.4444720745087,23.75,619.8125,10.8,83.7,29.990575890773762
608.4739503860474,24.65,619.8125,10.8,84.25,30.13548186877713
609.5098762512207,26.25,619.8125,10.8,84.8,29.94876321222316
610.5393559932709,37.4,619.8125,10.8,84.25,30.135838081963055
611.5754950046539,24.125,619.8125,10.8,84.8,29.942314777969376
612.578932762146,25.1,619.8125,10.8,84.8,29.920702331752832
613.6044871807098,25.075,619.8125,10.8,84.25,30.254173974835854
614.639081954956,24.2,619.8125,10.8,85.35,29.985575846495976
615.6645107269287,23.599999999999998,619.8125,10.8,85.35,30.255687568106662
616.6679511070251,25.3,619.8125,10.8,85.35,29.91859650057208
617.7071135044098,25.4,619.8125,10.8,83.7,29.85470587276334
618.7313804626465,25.775,619.8125,10.8,84.8,30.295623630243753
619.7734634876251,25.4,619.8125,10.8,84.8,29.77267255708282
620.794686794281,24.55,619.8125,10.8,84.25,30.379070441746595
621.838134765625,26.175,619.8125,10.8,84.25,29.730539836776728
622.8602330684662,22.725,619.8125,10.8,85.9,30.349161148588166
623.8632352352142,26.1,619.8125,10.8,85.35,29.93269556715635
624.9020087718964,24.125,619.8125,10.8,84.8,29.879397225117703
625.9295637607574,22.325,619.8125,10.8,85.35,30.19252019864028
626.965950012207,26.55,619.8125,10.8,85.35,29.934986935732184
627.9694941043854,23.8,619.8125,10.8,85.35,29.915153820550614
628.992297410965,24.275,619.8125,10.8,83.7,30.333506747522783
630.0328667163849,24.75,619.8125,10.8,84.25,29.81493853725829
631.0571625232697,23.275,619.8125,10.8,85.9,30.291424155668008
632.0977365970612,23.849999999999998,619.8125,10.8,85.35,29.81251854348519
633.1243479251862,24.525,619.8125,10.8,85.35,30.221938755350063
634.1649694442749,25.2,619.8125,10.8,82.6,29.813304656572477
635.1907980442047,25.275,619.8125,10.8,84.8,30.242499757522108
636.2312939167023,26.675,619.8125,10.8,85.35,29.817283708271635
637.2556812763214,26.225,619.8125,10.8,84.8,30.289561232246236
638.2572379112244,24.275,619.8125,10.8,84.8,29.973723082596134
639.2970719337463,27.0,619.8125,10.8,83.15,29.83520259271684
640.3215501308441,24.1,619.8125,10.8,84.25,30.28669672895052
641.3256797790527,23.3,619.8125,10.8,84.25,29.896716256485824
642.3662476539612,24.7,619.8125,10.8,84.25,29.813742163551193
643.390486240387,23.675,619.8125,10.8,84.8,30.30328449401583
644.4247934818268,25.6,619.8125,10.8,84.25,29.994533673640753
645.45645403862,24.275,619.8125,10.8,84.25,30.071966366170784
646.4912178516388,25.8,619.8125,10.8,84.25,29.981358182940497
647.5207889080048,25.125,619.8125,10.8,84.25,30.136466714011025
648.5571830272675,24.025,619.8125,10.8,83.7,29.93449762155706
649.5806877613068,25.275,619.8125,10.8,84.8,30.311203613563546
650.621660232544,24.95,619.8125,10.8,85.35,29.808609101175577
651.623375415802,26.6,619.8125,10.8,83.7,29.968190578352253
652.647965669632,25.9,619.8125,10.8,84.8,30.28041929428127
653.6898994445801,23.475,619.8125,10.8,83.7,29.777363616189465
654.7130651473999,27.075,619.8125,10.8,84.8,30.322549079281746
655.7144246101379,23.175,619.8125,10.8,84.8,29.984579863842413
656.7500703334808,26.075,619.8125,10.8,85.35,29.962586697256796
657.7512581348419,23.375,619.8125,10.8,85.9,29.987702644217478
658.7764608860016,24.6,619.8125,10.8,83.7,30.26556836411951
659.8150863647461,25.875,619.8125,10.8,84.8,29.87341102084329
660.840017080307,24.675,619.8125,10.8,85.35,30.322499579059603
661.8420367240906,22.7,619.8125,10.8,85.35,29.959514015807724
662.8821504116058,26.025000000000002,619.8125,10.8,85.35,29.82700334828085
663.9083209037781,24.775,619.8125,10.8,84.8,30.23910262790929
664.9477171897888,25.875,619.8125,10.8,85.35,29.847256406477616
665.9744863510132,27.0,619.8125,10.8,84.25,30.215547699895613
667.0135364532471,25.575,619.8125,10.8,83.7,29.858798836175914
668.0148985385895,26.65,619.8125,10.8,85.35,29.983915374376213
669.0389368534088,24.825,619.8125,10.8,84.8,30.296738980498006
670.0410523414612,25.275,619.8125,10.8,84.8,29.957481173175832
671.0761539936066,26.05,619.8125,10.8,85.35,29.97167587553392
672.082211971283,24.65,619.8125,10.8,84.8,29.838525094367988
673.106686592102,25.0,619.8125,10.8,84.8,30.302888999772303
674.1436514854431,24.75,619.8125,10.8,84.8,29.91848313925488
675.1698632240295,25.325,619.8125,10.8,85.9,30.23399078866504
676.1715850830078,25.275,619.8125,10.8,84.8,29.96919698519631
677.2087626457214,25.8,619.8125,10.8,84.8,29.910719704001632
678.2359385490417,22.85,619.8125,10.8,85.35,30.214719167599668
679.272304058075,26.0,619.8125,10.8,85.35,29.935297072717233
680.2749464511871,25.625,619.8125,10.8,84.25,29.94140647308086
681.2984223365784,25.35,619.828125,10.8,84.25,30.313860730572316
682.3385462760925,27.975,619.828125,10.8,85.35,29.830979213618097
683.3402347564697,26.525,619.828125,10.8,85.35,29.96959671163368
684.3633711338043,24.875,619.828125,10.8,84.8,30.322485436168673
685.4067537784576,25.6,619.828125,10.8,84.25,29.73761828579793
686.4277808666229,26.25,619.828125,10.8,84.8,30.385616077732035
687.4668657779694,25.15,619.828125,10.8,85.9,29.853787338350774
688.4728827476501,23.775,619.828125,10.8,84.25,29.84249512800013
689.4929730892181,24.3,619.828125,10.8,84.8,30.418820711017116
690.5339410305023,21.525,619.828125,10.8,83.7,29.799434141936636
691.5606369972229,26.4,619.828125,10.8,84.8,30.22352640362989
692.6004164218903,26.275,619.828125,10.8,85.35,29.867145925029053
693.6259882450104,24.25,619.828125,10.8,84.8,30.252913935960535
694.6673107147217,25.225,619.828125,10.8,84.25,29.796265550562143
695.6919770240784,23.125,619.828125,10.8,85.35,30.280489812800145
696.6941571235657,23.875,619.828125,10.8,84.8,29.95852965755659
697.7288761138916,26.575,619.828125,10.8,84.8,30.005061634293575
698.7301099300385,25.275,619.828125,10.8,85.35,29.984444105536067
699.7576487064362,39.075,619.828125,10.8,84.25,30.198340412407145
700.794196844101,24.599999999999998,619.828125,10.8,84.8,29.93040454933852
701.7976980209351,24.625,619.828125,10.8,85.9,29.916967530483635
702.8223059177399,24.3,619.828125,10.8,84.25,30.27912181215376
703.8238923549652,25.575,619.828125,10.8,84.8,29.971988154991255
704.8584926128387,25.424999999999997,619.828125,10.8,84.8,29.98623971801408
705.859890460968,24.875,619.828125,10.8,84.8,29.978357680545642
706.8876867294312,24.625,619.828125,10.8,85.35,30.184880192256976
707.8890676498413,25.224999999999998,619.828125,10.8,85.35,29.977436359742235
708.925351858139,25.174999999999997,619.828125,10.8,85.35,29.93905368647991
709.9268951416016,23.0,619.828125,10.8,84.25,29.977600622093764
710.9508380889893,24.025,619.828125,10.8,83.7,30.30062923069143
711.9912090301514,25.075,619.828125,10.8,84.25,29.877701348045832
713.012552022934,23.9,619.828125,10.8,85.9,30.375380003471513
714.0145576000214,25.1,619.828125,10.8,85.9,29.963188097889798
715.0568704605103,27.35,619.828125,10.8,85.35,29.766769923488
716.078530550003,26.474999999999998,619.828125,10.8,85.9,30.366711001862544
717.0808684825897,27.125,619.828125,10.8,84.8,29.952040218804004
718.122305393219,27.174999999999997,619.828125,10.8,84.8,29.79058562551594
