3143.121692419052,33.70380401611328,0
3144.1880373954773,33.840179443359375,0
3145.2530479431152,32.912492752075195,0
3146.317085504532,31.849384307861328,0
3147.371973514557,22.762775421142578,0
3148.378742456436,28.00917625427246,0
3149.383569955826,32.128334045410156,0
3150.4460213184357,32.633304595947266,0
3151.5119214057922,33.05220603942871,0
3152.513879776001,32.65571594238281,0
3153.57764005661,33.098459243774414,0
3154.578744649887,33.76340866088867,0
3155.642391204834,32.93871879577637,0
3156.707743406296,32.17601776123047,0
3157.773656129837,32.11259841918945,0
3158.7743809223175,32.34148025512695,0
3159.8388228416443,31.749725341796875,0
3160.903601884842,32.26590156555176,0
3161.974876642227,34.18731689453125,0
3163.0383565425873,31.984806060791016,0
3164.1058115959167,32.90128707885742,0
3165.170444250107,31.76712989807129,0
3166.2266371250153,23.60248565673828,0
3167.2379717826843,32.616376876831055,0
3168.2932589054108,23.825407028198242,0
3169.3672111034393,31.258821487426758,0
3170.370195388794,32.64617919921875,0
3171.437361717224,33.07390213012695,0
3172.502472639084,31.782150268554688,0
3173.559711933136,23.87857437133789,0
3174.5611946582794,23.68474006652832,0
3175.569663286209,32.43708610534668,0
3176.6372859477997,33.59222412109375,0
3177.702399253845,32.41682052612305,0
3178.769809961319,32.74369239807129,0
3179.830300807953,27.52232551574707,0
3180.8353819847107,34.34872627258301,0
3181.898685693741,32.15503692626953,0
3182.962231874466,25.950908660888672,0
3183.9675285816193,32.6230525970459,0
3185.0351152420044,33.03837776184082,0
3186.0952332019806,32.68694877624512,0
3187.1623587608337,33.71429443359375,0
3188.168401479721,35.410404205322266,0
3189.2210516929626,29.821157455444336,0
3190.2286899089813,32.72271156311035,0
3191.2844738960266,27.50086784362793,0
3192.359231710434,33.44607353210449,0
3193.40269446373,29.982328414916992,0
3194.411562204361,22.91417121887207,0
3195.424712896347,32.10759162902832,0
3196.489366531372,32.8974723815918,0
3197.5556523799896,33.104896545410156,0
3198.6246087551117,33.16354751586914,0
3199.6873919963837,32.243967056274414,0
3200.7560415267944,32.29165077209473,0
3201.8208944797516,32.213687896728516,0
3202.8707826137543,32.620906829833984,0
3203.8867738246918,32.74989128112793,0
3204.9528653621674,32.29689598083496,0
3205.9537556171417,33.080339431762695,0
3207.0196199417114,32.614707946777344,0
3208.056137561798,33.21385383605957,0
3209.060832262039,33.21385383605957,0
3210.064211845398,33.21385383605957,0
3211.067647218704,33.21385383605957,0
3212.0704622268677,33.21385383605957,0
3213.073511362076,33.21385383605957,0
3214.077587366104,33.21385383605957,0
3215.080932855606,33.21385383605957,0
3216.08384513855,33.21385383605957,0
3217.0867466926575,33.21385383605957,0
3218.0897068977356,33.21385383605957,0
3219.0946547985077,33.21385383605957,0
3220.098040342331,33.21385383605957,0
3221.101449728012,33.21385383605957,0
3222.104681968689,33.21385383605957,0
3223.1076986789703,33.21385383605957,0
3224.111572265625,33.21385383605957,0
3225.1148233413696,33.21385383605957,0
3226.117894887924,33.21385383605957,0
3227.1209383010864,33.21385383605957,0
3228.124253511429,33.21385383605957,0
3229.1288945674896,33.21385383605957,0
3230.132215976715,33.21385383605957,0
3231.1352348327637,33.21385383605957,0
3232.138834953308,33.21385383605957,0
3233.1424605846405,33.21385383605957,0
3234.1461811065674,33.21385383605957,0
3235.1493735313416,33.21385383605957,0
3236.1533262729645,33.21385383605957,0
3237.156187772751,33.21385383605957,0
3238.160617351532,33.21385383605957,0
3239.164009332657,33.21385383605957,0
3240.167345046997,33.21385383605957,0
3241.1702892780304,33.21385383605957,0
3242.1730949878693,33.21385383605957,0
3243.1772150993347,33.21385383605957,0
3244.1805868148804,33.21385383605957,0
3245.1834926605225,33.21385383605957,0
3246.1863601207733,33.21385383605957,0
3247.1893589496613,33.21385383605957,0
3248.1929240226746,33.21385383605957,0
3249.1970267295837,33.21385383605957,0
3250.2000274658203,33.21385383605957,0
3251.2033517360687,33.21385383605957,0
3252.206293106079,33.21385383605957,0
3253.2126286029816,33.21385383605957,0
3254.2158348560333,33.21385383605957,0
3255.2190792560577,33.21385383605957,0
3256.2238602638245,33.21385383605957,0
3257.227971315384,33.21385383605957,0
3258.2346341609955,33.21385383605957,0
3259.237449645996,33.21385383605957,0
3260.2401881217957,33.21385383605957,0
3261.245111465454,33.21385383605957,0
3262.248232126236,33.21385383605957,0
3263.25208067894,33.21385383605957,0
3264.2553281784058,33.21385383605957,0
3265.2585299015045,33.21385383605957,0
3266.262759208679,33.21385383605957,0
3267.2660579681396,33.21385383605957,0
3268.2694211006165,33.21385383605957,0
3269.272538423538,33.21385383605957,0
3270.2767412662506,33.21385383605957,0
3271.280674934387,33.21385383605957,0
3272.2837102413177,33.21385383605957,0
3273.287766456604,33.21385383605957,0
3274.290947198868,33.21385383605957,0
3275.2953708171844,33.21385383605957,0
3276.2984805107117,33.21385383605957,0
3277.301594018936,33.21385383605957,0
3278.3047404289246,33.21385383605957,0
3279.3084461688995,33.21385383605957,0
3280.31289768219,33.21385383605957,0
3281.3161356449127,33.21385383605957,0
3282.3194246292114,33.21385383605957,0
3283.3225274086,33.21385383605957,0
3284.326921224594,33.21385383605957,0
3285.330415725708,33.21385383605957,0
3286.3341104984283,33.21385383605957,0
3287.3371081352234,33.21385383605957,0
3288.340096950531,33.21385383605957,0
3289.3448028564453,33.21385383605957,0
3290.3482892513275,33.21385383605957,0
3291.3515844345093,33.21385383605957,0
3292.355508327484,33.21385383605957,0
3293.359154701233,33.21385383605957,0
3294.363430261612,33.21385383605957,0
3295.366648197174,33.21385383605957,0
3296.370190382004,33.21385383605957,0
3297.3741846084595,33.21385383605957,0
3298.378922224045,33.21385383605957,0
3299.382287979126,33.21385383605957,0
3300.3859312534332,33.21385383605957,0
3301.3888714313507,33.21385383605957,0
3302.392858028412,33.21385383605957,0
3303.396610736847,33.21385383605957,0
3304.4003047943115,33.21385383605957,0
3305.40323638916,33.21385383605957,0
3306.406557559967,33.21385383605957,0
3307.41033911705,33.21385383605957,0
3308.414255142212,33.21385383605957,0
3309.4172310829163,33.21385383605957,0
3310.420209646225,33.21385383605957,0
3311.423099756241,33.21385383605957,0
3312.427343606949,33.21385383605957,0
3313.4321427345276,33.21385383605957,0
3314.43581366539,33.21385383605957,0
3315.438747882843,33.21385383605957,0
3316.443249464035,33.21385383605957,0
3317.4469175338745,33.21385383605957,0
3318.450250148773,33.21385383605957,0
3319.453600883484,33.21385383605957,0
3320.456764936447,33.21385383605957,0
3321.4607219696045,33.21385383605957,0
3322.46524643898,33.21385383605957,0
3323.4685401916504,33.21385383605957,0
3324.472692966461,33.21385383605957,0
3325.4764964580536,33.21385383605957,0
3326.4806311130524,33.21385383605957,0
3327.4847695827484,33.21385383605957,0
3328.487772464752,33.21385383605957,0
3329.4913885593414,33.21385383605957,0
3330.4961807727814,33.21385383605957,0
3331.499539375305,33.21385383605957,0
3332.503652572632,33.21385383605957,0
3333.5064063072205,33.21385383605957,0
3334.5104858875275,33.21385383605957,0
3335.5138096809387,33.21385383605957,0
3336.517016887665,33.21385383605957,0
3337.5198802948,33.21385383605957,0
3338.5234849452972,33.21385383605957,0
3339.527783870697,33.21385383605957,0
3340.5312235355377,33.21385383605957,0
3341.5347814559937,33.21385383605957,0
3342.537717819214,33.21385383605957,0
3343.5414803028107,33.21385383605957,0
3344.5455718040466,33.21385383605957,0
3345.548637151718,33.21385383605957,0
3346.5526580810547,33.21385383605957,0
3347.557197332382,33.21385383605957,0
3348.5643680095673,33.21385383605957,0
3349.567095041275,33.21385383605957,0
3350.5700566768646,33.21385383605957,0
3351.5736513137817,33.21385383605957,0
3352.5779252052307,33.21385383605957,0
3353.5819149017334,33.21385383605957,0
3354.5850245952606,33.21385383605957,0
3355.5881748199463,33.21385383605957,0
3356.5915155410767,33.21385383605957,0
3357.5959186553955,33.21385383605957,0
3358.599049091339,33.21385383605957,0
3359.602694272995,33.21385383605957,0
3360.605485677719,33.21385383605957,0
3361.609452724457,33.21385383605957,0
3362.6131432056427,33.21385383605957,0
3363.616364479065,33.21385383605957,0
3364.6206798553467,33.21385383605957,0
3365.62354016304,33.21385383605957,0
3366.628096818924,33.21385383605957,0
3367.631464958191,33.21385383605957,0
3368.63449549675,33.21385383605957,0
3369.637417078018,33.21385383605957,0
3370.6413950920105,33.21385383605957,0
3371.645344734192,33.21385383605957,0
3372.6495411396027,33.21385383605957,0
3373.6536757946014,33.21385383605957,0
3374.6572387218475,33.21385383605957,0
3375.6630730628967,33.21385383605957,0
3376.666461467743,33.21385383605957,0
3377.6695852279663,33.21385383605957,0
3378.6725788116455,33.21385383605957,0
3379.6771519184113,33.21385383605957,0
3380.680728673935,33.21385383605957,0
3381.684207201004,33.21385383605957,0
3382.688407421112,33.21385383605957,0
3383.691973924637,33.21385383605957,0
3384.6956231594086,33.21385383605957,0
3385.7004964351654,33.21385383605957,0
3386.7038581371307,33.21385383605957,0
3387.7077491283417,33.21385383605957,0
3388.7122712135315,33.21385383605957,0
3389.715507745743,33.21385383605957,0
3390.7185792922974,33.21385383605957,0
3391.7215530872345,33.21385383605957,0
3392.7251818180084,33.21385383605957,0
3393.729389667511,33.21385383605957,0
3394.732663154602,33.21385383605957,0
3395.7362101078033,33.21385383605957,0
3396.7391769886017,33.21385383605957,0
3397.7436990737915,33.21385383605957,0
3398.7474253177643,33.21385383605957,0
3399.7510800361633,33.21385383605957,0
3400.75435256958,33.21385383605957,0
3401.758949995041,33.21385383605957,0
3402.7628076076508,33.21385383605957,0
3403.766009092331,33.21385383605957,0
3404.7688987255096,33.21385383605957,0
3405.7717719078064,33.21385383605957,0
3406.775665283203,33.21385383605957,0
3407.7796478271484,33.21385383605957,0
3408.782641172409,33.21385383605957,0
3409.786146879196,33.21385383605957,0
3410.7890424728394,33.21385383605957,0
3411.7954802513123,33.21385383605957,0
3412.79838180542,33.21385383605957,0
3413.801425933838,33.21385383605957,0
3414.8044033050537,33.21385383605957,0
3415.8076570034027,33.21385383605957,0
3416.8113210201263,33.21385383605957,0
3417.8158144950867,33.21385383605957,0
3418.8189182281494,33.21385383605957,0
3419.8220477104187,33.21385383605957,0
3420.8260447978973,33.21385383605957,0
3421.830390930176,33.21385383605957,0
3422.833511352539,33.21385383605957,0
3423.8371012210846,33.21385383605957,0
3424.8403062820435,33.21385383605957,0
3425.845282793045,33.21385383605957,0
3426.848583459854,33.21385383605957,0
3427.8517203330994,33.21385383605957,0
3428.85485291481,33.21385383605957,0
3429.8593599796295,33.21385383605957,0
3430.8628425598145,33.21385383605957,0
3431.8665070533752,33.21385383605957,0
3432.8695464134216,33.21385383605957,0
3433.87260389328,33.21385383605957,0
3434.8767273426056,33.21385383605957,0
3435.880121946335,33.21385383605957,0
3436.88298368454,33.21385383605957,0
3437.885951757431,33.21385383605957,0
3438.8888170719147,33.21385383605957,0
3439.8943915367126,33.21385383605957,0
3440.897191286087,33.21385383605957,0
3441.899891614914,33.21385383605957,0
3442.9025073051453,33.21385383605957,0
3443.9053196907043,33.21385383605957,0
3444.910240650177,33.21385383605957,0
3445.913709640503,33.21385383605957,0
3446.9171319007874,33.21385383605957,0
3447.9200360774994,33.21385383605957,0
3448.9244046211243,33.21385383605957,0
3449.9278168678284,33.21385383605957,0
3450.9312419891357,33.21385383605957,0
3451.934459924698,33.21385383605957,0
3452.937664747238,33.21385383605957,0
3453.9411680698395,33.21385383605957,0
3454.9454431533813,33.21385383605957,0
3455.9485738277435,33.21385383605957,0
3456.9518785476685,33.21385383605957,0
3457.9547820091248,33.21385383605957,0
3458.9580001831055,33.21385383605957,0
3459.96324634552,33.21385383605957,0
3460.9665167331696,33.21385383605957,0
3461.9697778224945,33.21385383605957,0
3462.9728434085846,33.21385383605957,0
3463.9769756793976,33.21385383605957,0
3464.980565547943,33.21385383605957,0
3465.98490190506,33.21385383605957,0
3466.9881920814514,33.21385383605957,0
3467.991587162018,33.21385383605957,0
3468.9956409931183,33.21385383605957,0
3469.998713493347,33.21385383605957,0
3471.0017042160034,33.21385383605957,0
3472.0048496723175,33.21385383605957,0
3473.0100286006927,33.21385383605957,0
3474.0137615203857,33.21385383605957,0
3475.0178656578064,33.21385383605957,0
3476.021326780319,33.21385383605957,0
3477.027274131775,33.21385383605957,0
3478.031378507614,33.21385383605957,0
3479.0344529151917,33.21385383605957,0
3480.0377538204193,33.21385383605957,0
3481.0417108535767,33.21385383605957,0
3482.0455656051636,33.21385383605957,0
3483.0487883090973,33.21385383605957,0
3484.0518267154694,33.21385383605957,0
3485.0553538799286,33.21385383605957,0
3486.059178352356,33.21385383605957,0
3487.063551902771,33.21385383605957,0
3488.0675764083862,33.21385383605957,0
3489.071662902832,33.21385383605957,0
3490.076256752014,33.21385383605957,0
3491.0796184539795,33.21385383605957,0
3492.0828144550323,33.21385383605957,0
3493.0858929157257,33.21385383605957,0
3494.088859796524,33.21385383605957,0
3495.095146894455,33.21385383605957,0
3496.098193883896,33.21385383605957,0
3497.1010179519653,33.21385383605957,0
3498.103839159012,33.21385383605957,0
3499.1073021888733,33.21385383605957,0
3500.1115477085114,33.21385383605957,0
3501.114480495453,33.21385383605957,0
3502.1182351112366,33.21385383605957,0
3503.1209852695465,33.21385383605957,0
3504.1247992515564,33.21385383605957,0
3505.1286408901215,33.21385383605957,0
3506.131625890732,33.21385383605957,0
3507.1343789100647,33.21385383605957,0
3508.1373805999756,33.21385383605957,0
3509.140825510025,33.21385383605957,0
3510.1450068950653,33.21385383605957,0
3511.1493492126465,33.21385383605957,0
3512.1527943611145,33.21385383605957,0
3513.1564495563507,33.21385383605957,0
3514.1601126194,33.21385383605957,0
3515.1649980545044,33.21385383605957,0
3516.1680748462677,33.21385383605957,0
3517.1714050769806,33.21385383605957,0
3518.1753294467926,33.21385383605957,0
3519.179118156433,33.21385383605957,0
3520.1821966171265,33.21385383605957,0
3521.186501979828,33.21385383605957,0
3522.1902191638947,33.21385383605957,0
3523.1949512958527,33.21385383605957,0
3524.1980175971985,33.21385383605957,0
3525.201590538025,33.21385383605957,0
3526.2045981884003,33.21385383605957,0
3527.208313703537,33.21385383605957,0
3528.212020635605,33.21385383605957,0
3529.215223312378,33.21385383605957,0
3530.2198956012726,33.21385383605957,0
3531.2227051258087,33.21385383605957,0
3532.2270514965057,33.21385383605957,0
3533.2300896644592,33.21385383605957,0
3534.232770204544,33.21385383605957,0
3535.2361826896667,33.21385383605957,0
3536.2392218112946,33.21385383605957,0
3537.2435405254364,33.21385383605957,0
3538.2466197013855,33.21385383605957,0
3539.249411344528,33.21385383605957,0
3540.2526144981384,33.21385383605957,0
3541.2559859752655,33.21385383605957,0
3542.260598421097,33.21385383605957,0
3543.263727426529,33.21385383605957,0
3544.266734600067,33.21385383605957,0
3545.269860982895,33.21385383605957,0
3546.2748074531555,33.21385383605957,0
3547.2785425186157,33.21385383605957,0
3548.282502412796,33.21385383605957,0
3549.2857897281647,33.21385383605957,0
3550.2887392044067,33.21385383605957,0
3551.295002937317,33.21385383605957,0
3552.2983350753784,33.21385383605957,0
3553.3016362190247,33.21385383605957,0
3554.3049416542053,33.21385383605957,0
3555.3099694252014,33.21385383605957,0
3556.3132083415985,33.21385383605957,0
3557.317300796509,33.21385383605957,0
3558.3213608264923,33.21385383605957,0
3559.3257122039795,33.21385383605957,0
3560.3291590213776,33.21385383605957,0
3561.3327713012695,33.21385383605957,0
3562.3356812000275,33.21385383605957,0
3563.3387060165405,33.21385383605957,0
3564.343065738678,33.21385383605957,0
3565.346599340439,33.21385383605957,0
3566.349916934967,33.21385383605957,0
3567.353821516037,33.21385383605957,0
3568.3575081825256,33.21385383605957,0
3569.3612604141235,33.21385383605957,0
3570.3642933368683,33.21385383605957,0
3571.3672320842743,33.21385383605957,0
3572.370278120041,33.21385383605957,0
3573.374235391617,33.21385383605957,0
3574.3778715133667,33.21385383605957,0
3575.3817961215973,33.21385383605957,0
3576.3847489356995,33.21385383605957,0
3577.3878576755524,33.21385383605957,0
3578.3918058872223,33.21385383605957,0
3579.3954603672028,33.21385383605957,0
3580.3987443447113,33.21385383605957,0
3581.4024035930634,33.21385383605957,0
3582.405684709549,33.21385383605957,0
3583.409832715988,33.21385383605957,0
3584.41349029541,33.21385383605957,0
3585.4164423942566,33.21385383605957,0
3586.419310569763,33.21385383605957,0
3587.4225273132324,33.21385383605957,0
3588.427520275116,33.21385383605957,0
3589.4308366775513,33.21385383605957,0
3590.4342811107635,33.21385383605957,0
3591.4371349811554,33.21385383605957,0
3592.440943002701,33.21385383605957,0
3593.444702386856,33.21385383605957,0
3594.4478147029877,33.21385383605957,0
3595.4507410526276,33.21385383605957,0
3596.453639268875,33.21385383605957,0
3597.4578852653503,33.21385383605957,0
3598.461600780487,33.21385383605957,0
3599.46532535553,33.21385383605957,0
3600.4682352542877,33.21385383605957,0
