435.8874351978302,40.9,604.609375,10.5,85.35,29.949865816141337
436.9118494987488,40.175,604.609375,10.5,84.8,30.28968824247326
437.95098090171814,41.225,604.609375,10.5,85.9,29.851086900373875
438.9536130428314,43.075,604.609375,10.5,85.35,29.989518014571818
439.97830176353455,42.425,604.625,10.5,85.35,30.289970491235778
441.01448035240173,39.699999999999996,604.625,10.5,85.9,29.937302780375074
442.0413954257965,37.9,604.625,10.5,85.35,30.227566526443773
443.07970333099365,38.6,604.625,10.5,85.9,29.88020060250613
444.1073396205902,44.175,604.625,10.5,85.35,30.191342404274696
445.1463050842285,40.375,604.625,10.5,84.25,29.856241459495937
446.1722605228424,40.849999999999994,604.625,10.5,85.35,30.234609461309347
447.2101299762726,40.025,604.625,10.5,86.45,29.888140568484957
448.214008808136,42.2,604.625,10.5,84.8,29.899692874327975
449.2157835960388,43.425,604.625,10.5,84.8,29.96780516384404
450.23594784736633,41.025,604.625,10.5,85.9,30.454637206566805
451.2751364707947,42.675,604.625,10.5,85.35,29.875072089348055
452.3003385066986,40.175,604.625,10.5,84.8,30.268865745913974
453.3408751487732,42.05,604.625,10.5,85.35,29.813954085610252
454.3634924888611,39.9,604.625,10.5,85.9,30.364306975479867
455.3655903339386,40.425,604.625,10.5,84.25,29.955291717969303
456.40763306617737,41.325,604.625,10.5,85.35,29.777363616189465
457.4316248893738,41.3,604.625,10.5,86.45,30.312595715177277
458.4745044708252,41.0,604.625,10.5,84.25,29.774240624578514
459.49947714805603,42.525,604.625,10.5,85.35,30.26690695813258
460.5403323173523,42.175,604.625,10.5,85.35,29.820696146529933
461.5648624897003,41.95,604.625,10.5,85.9,30.281216172659406
462.60097193717957,41.275,604.625,10.5,87.0,29.942673334543105
463.60573625564575,42.4,604.625,10.5,86.45,29.892625262212636
464.6290383338928,40.599999999999994,604.625,10.5,85.9,30.320682325643762
465.6695110797882,41.375,604.625,10.5,85.35,29.81238866792208
466.67271661758423,41.95,604.625,10.5,85.35,29.941342351412402
467.69775676727295,42.925,604.625,10.5,84.25,30.27241757607252
468.7335755825043,42.425,604.625,10.5,85.35,29.947631949103727
469.73579835891724,42.15,604.625,10.5,85.35,29.97350888313537
470.7615370750427,43.075,604.625,10.5,86.45,30.258180047022048
471.7991144657135,40.725,604.625,10.5,85.35,29.892909322861357
472.8267879486084,40.05,604.625,10.5,86.45,30.212879707480475
473.86189246177673,40.025,604.625,10.5,84.8,29.963498129001422
474.8637273311615,39.6,604.625,10.5,86.45,29.960505572483477
475.8908450603485,40.55,604.625,10.5,84.8,30.20106897169253
476.929744720459,39.025,604.625,10.5,85.9,29.857681215530636
477.9551959037781,40.25,604.625,10.5,85.9,30.251766617559056
478.9958930015564,37.925000000000004,604.625,10.5,85.35,29.80562303275346
479.9976658821106,42.45,604.625,10.5,84.25,29.98681648025761
481.01842403411865,41.05,604.625,10.5,84.8,30.3957879962475
482.0628607273102,39.375,604.625,10.5,84.25,29.70692181381548
483.08285188674927,42.2,604.625,10.5,85.35,30.41248127922727
484.12587571144104,39.725,604.625,10.5,85.9,29.795220882595437
485.12915897369385,40.025,604.625,10.5,84.25,29.921364022345944
486.14840364456177,39.525,604.625,10.5,85.9,30.434100274934263
487.1515779495239,40.825,604.625,10.5,85.35,29.929569994010713
488.1931400299072,42.35,604.625,10.5,85.9,29.78934343055969
489.21630907058716,39.9,604.625,10.5,84.25,30.320279306732782
490.2614550590515,41.6,604.625,10.5,84.8,29.696927561229742
491.28136110305786,40.8,604.625,10.5,84.25,30.413996525943844
492.32508659362793,43.3,604.625,10.5,85.35,29.76535254943535
493.3515248298645,42.074999999999996,604.625,10.5,84.8,30.225156375382745
494.38878989219666,40.525,604.625,10.5,85.35,29.91430497431284
495.41616439819336,45.125,604.625,10.5,85.9,30.20036048088894
496.4528796672821,43.599999999999994,604.625,10.5,84.8,29.940170513093587
497.48115491867065,42.45,604.625,10.5,84.8,30.181636111717857
498.5203206539154,42.9,604.625,10.5,84.8,29.851916170716688
499.5451376438141,41.55,604.625,10.5,85.9,30.29400722405209
500.5840766429901,41.5,604.625,10.5,85.35,29.856611669214356
501.5855944156647,40.65,604.625,10.5,85.9,29.998498038151737
502.6099193096161,40.4,604.625,10.5,85.9,30.303609372010243
503.6119647026062,41.65,604.625,10.5,85.35,29.958850636835383
504.6476676464081,41.125,604.625,10.5,84.25,29.950515459168102
505.6771676540375,40.975,604.625,10.5,85.35,30.13107530021366
506.7129282951355,56.4,604.625,10.5,85.9,29.948204467927795
507.7443461418152,40.75,604.625,10.5,85.9,30.074317366593544
508.77996277809143,40.825,604.625,10.5,85.9,29.953392624223138
509.80658650398254,39.375,604.625,10.5,84.25,30.221060702940747
510.8456506729126,41.199999999999996,604.625,10.5,85.9,29.858490282238204
511.86979818344116,39.425,604.625,10.5,85.9,30.293760190266457
512.9119873046875,40.425,604.625,10.5,86.45,29.77531109594625
513.9347908496857,40.95,604.625,10.5,85.9,30.328921814462422
514.9362871646881,41.449999999999996,604.625,10.5,84.8,29.983100879078354
515.9789197444916,42.525,604.625,10.5,85.35,29.778100137618743
517.0014517307281,43.5,604.625,10.5,84.25,30.33657829580208
518.0033237934113,41.825,604.625,10.5,85.9,29.971881067276065
519.0402634143829,41.075,604.625,10.5,84.25,29.925245014834495
520.0422224998474,41.1,604.625,10.5,84.8,29.98288654556511
521.0650129318237,41.375,604.625,10.5,84.25,30.344047442072565
522.1088004112244,40.45,604.625,10.5,85.35,29.720726700862205
523.1346991062164,43.5,604.625,10.5,85.9,30.245595115611568
524.1761820316315,41.1,604.625,10.5,85.35,29.792135101781387
525.197624206543,42.6,604.625,10.5,85.9,30.387050530871303
526.2399241924286,41.8,604.625,10.5,85.35,29.85397926624332
527.2629728317261,42.525,604.640625,10.5,85.9,30.326884511304993
528.2675111293793,44.05,604.640625,10.5,85.35,29.88463826699711
529.304895401001,42.3,604.640625,10.5,84.8,29.910148617456926
530.331118106842,42.225,604.640625,10.5,85.9,30.233217483463665
531.3706619739532,42.875,604.640625,10.5,85.9,29.868195642785604
532.394439458847,41.25,604.640625,10.5,84.25,30.31641935256727
533.4344811439514,42.725,604.640625,10.5,85.35,29.824793471840717
534.4609379768372,41.8,604.640625,10.5,85.9,30.24625647880224
535.5032222270966,41.449999999999996,604.640625,10.5,85.35,29.760529037724744
536.5271594524384,39.425,604.640625,10.5,84.8,30.305678867088787
537.564192533493,38.85,604.640625,10.5,85.35,29.911235764816738
538.565515756607,39.725,604.640625,10.5,84.25,29.980350498313936
539.5958709716797,41.15,604.640625,10.5,85.9,30.123871137541204
540.6272072792053,40.725,604.640625,10.5,85.35,30.077371433726622
541.6301953792572,37.35,604.640625,10.5,85.35,29.92643795601689
542.6554906368256,40.4,604.640625,10.5,84.25,30.25420213332812
543.6977202892303,40.45,604.640625,10.5,85.9,29.762198013891407
544.7217836380005,40.25,604.640625,10.5,85.35,30.29572245543137
545.7612152099609,38.275,604.640625,10.5,86.45,29.84228302830834
546.7650504112244,42.525,604.640625,10.5,86.45,29.91539563583558
547.7856736183167,41.5,604.640625,10.5,85.9,30.405198820023127
548.8264100551605,41.525,604.640625,10.5,85.9,29.83031535516458
549.8526992797852,41.775,604.640625,10.5,85.9,30.24183855860801
550.8954927921295,39.45,604.640625,10.5,84.25,29.77083199293322
551.9170253276825,40.175,604.640625,10.5,85.35,30.365994718202955
552.9583435058594,40.275,604.640625,10.5,85.35,29.80517209959094
553.9813234806061,41.775,604.640625,10.5,85.9,30.328886442281114
555.0229876041412,39.55,604.640625,10.5,84.8,29.79064022986899
556.0474908351898,41.275,604.640625,10.5,85.9,30.30709165404487
557.0488214492798,42.625,604.640625,10.5,85.35,29.97935762767107
558.089188337326,41.8,604.640625,10.5,85.9,29.825751272814024
559.0909299850464,42.375,604.640625,10.5,85.35,29.966927312248135
560.114887714386,44.175,604.640625,10.5,86.45,30.29380253862929
561.1540689468384,43.25,604.640625,10.5,85.9,29.869567934133386
562.1554605960846,44.725,604.640625,10.5,84.8,29.982264995705044
563.1776070594788,43.95,604.640625,10.5,85.9,30.349975817761155
564.1804485321045,43.05,604.640625,10.5,84.8,29.930780275185274
565.1815152168274,42.875,604.640625,10.5,86.45,29.987881312650455
566.2208948135376,42.875,604.640625,10.5,86.45,29.873088438049898
567.2454669475555,41.199999999999996,604.640625,10.5,85.35,30.282542045557232
568.2812857627869,42.125,604.640625,10.5,85.9,29.946880120281854
569.309769153595,40.5,604.640625,10.5,85.35,30.168750758433372
570.347207069397,39.224999999999994,604.640625,10.5,85.9,29.90016844559782
571.352296590805,40.225,604.640625,10.5,84.8,29.87406650308584
572.378737449646,42.275,604.640625,10.5,85.9,30.24158534114852
573.4127998352051,41.324999999999996,604.640625,10.5,85.9,30.004133824789427
574.4361441135406,42.0,604.640625,10.5,85.9,30.31840576300361
575.479311466217,40.2,604.640625,10.5,85.9,29.74804830761811
576.5021877288818,41.525,604.640625,10.5,85.9,30.330393370317307
577.5460774898529,42.2,604.640625,10.5,85.9,29.728901598372246
578.5685873031616,41.4,604.640625,10.5,85.9,30.33691096624087
579.6132702827454,42.225,604.640625,10.5,86.45,29.70117412717122
580.6350295543671,43.475,604.640625,10.5,85.9,30.359627661884563
581.6769289970398,42.675,604.640625,10.5,87.0,29.78951405559738
582.6998345851898,42.35,604.640625,10.5,85.9,30.34042214591814
583.7429518699646,41.325,604.640625,10.5,85.9,29.78031674135599
584.7667841911316,40.375,604.640625,10.5,87.0,30.319536931520737
585.8090796470642,41.725,604.640625,10.5,85.35,29.78047362120061
586.8308100700378,41.375,604.640625,10.5,84.8,30.362952662176095
587.8767628669739,40.75,604.640625,10.5,87.0,29.661340829761116
588.8980247974396,41.975,604.640625,10.5,85.9,30.399533147290533
589.902925491333,41.425,604.640625,10.5,86.45,29.875924888697572
590.9413719177246,41.475,604.640625,10.5,85.9,29.883297786276383
591.9644675254822,42.125,604.640625,10.5,86.45,30.31897840651638
593.0061490535736,40.625,604.640625,10.5,85.35,29.7930088863409
594.0319590568542,54.775,604.640625,10.5,85.9,30.247762243309644
595.0341444015503,43.475,604.640625,10.5,85.9,29.995251453646368
596.0676820278168,43.275,604.640625,10.5,85.9,30.036613579971128
597.070271730423,41.75,604.640625,10.5,84.8,29.964986229536304
598.0961599349976,42.65,604.640625,10.5,86.45,30.23677501497032
599.128922700882,43.1,604.640625,10.5,86.45,30.036585825054548
600.131089925766,41.45,604.640625,10.5,85.9,29.950956542602874
601.162083864212,40.65,604.640625,10.5,85.9,30.08710127599549
602.1993997097015,39.050000000000004,604.640625,10.5,84.8,29.90327664770144
603.2263433933258,41.949999999999996,604.640625,10.5,84.8,30.219002748039372
604.2629823684692,41.7,604.640625,10.5,84.8,29.922937921549746
605.290843963623,40.7,604.640625,10.5,85.9,30.179226274407405
606.3295290470123,40.65,604.640625,10.5,85.9,29.863818875953804
607.3554010391235,40.05,604.640625,10.5,85.35,30.237646948838513
608.3961133956909,38.9,604.640625,10.5,85.35,29.805711854530315
609.4211039543152,41.075,604.640625,10.5,84.8,30.264131268667278
610.4619746208191,41.8,604.640625,10.5,86.45,29.802862989059964
611.4631834030151,40.25,604.640625,10.5,85.35,29.987917046592536
612.4850137233734,41.75,604.640625,10.5,85.9,30.35952841933806
613.526654958725,41.275,604.640625,10.5,84.8,29.78951405559738
614.55091547966,43.9,604.65625,10.5,85.9,30.301843814678413
615.5953960418701,41.125,604.65625,10.5,86.45,29.706629965025602
616.6145164966583,41.725,604.65625,10.5,85.35,30.439500919575533
617.6562738418579,40.825,604.65625,10.5,84.8,29.802179888848727
618.6799867153168,41.75,604.65625,10.5,85.9,30.316051789140882
619.7230863571167,41.35,604.65625,10.5,85.9,29.777602299699254
620.7473192214966,41.699999999999996,604.65625,10.5,85.35,30.29596952122118
621.7899653911591,41.925000000000004,604.65625,10.5,85.35,29.75615652671816
622.813191652298,45.5,604.65625,10.5,85.35,30.322428864736892
623.8533864021301,42.125,604.65625,10.5,86.45,29.820545681891364
624.8801484107971,42.525,604.65625,10.5,84.8,30.263504343310654
625.8810088634491,41.9,604.65625,10.5,85.9,29.996481354516405
626.8833184242249,41.125,604.65625,10.5,84.8,29.94996561787499
627.9196524620056,41.475,604.65625,10.5,85.9,29.949708296325234
628.9515554904938,41.35,604.65625,10.5,85.35,30.08106636214688
629.9865682125092,41.949999999999996,604.65625,10.5,85.9,30.0286361533688
631.0115492343903,39.85,604.65625,10.5,86.45,30.26941537940067
632.0532643795013,41.125,604.65625,10.5,86.45,29.7769544533604
633.0786821842194,40.625,604.65625,10.5,86.45,30.267442428892473
634.1185011863708,41.35,604.65625,10.5,84.8,29.831198224950494
635.142235994339,40.75,604.65625,10.5,86.45,30.351045580224955
636.1798393726349,42.0,604.65625,10.5,86.45,29.90004468101595
637.2070748806,41.75,604.65625,10.5,85.9,30.19824923513486
638.2463402748108,40.574999999999996,604.65625,10.5,85.9,29.85204639090641
639.2710218429565,39.675,604.65625,10.5,85.35,30.272488057326694
640.3128952980042,42.949999999999996,604.65625,10.5,86.45,29.806217465497497
641.3373029232025,41.775,604.65625,10.5,86.45,30.28467214829176
642.3769052028656,42.025,604.65625,10.5,84.8,29.83738662401454
643.3999319076538,43.5,604.65625,10.5,85.35,30.334002116465317
644.4448578357697,42.65,604.65625,10.5,85.9,29.70415287480973
645.4676821231842,41.775,604.65625,10.5,86.45,30.329473631174203
646.5087471008301,43.25,604.65625,10.5,86.45,29.813913068202403
647.5128839015961,42.05,604.65625,10.5,85.9,29.913667453640386
648.531259059906,41.9,604.65625,10.5,85.9,30.459802529535416
649.5329577922821,40.825,604.65625,10.5,84.8,29.981322003747035
650.5703227519989,41.5,604.65625,10.5,86.45,29.926498569886157
651.574330329895,43.5,604.65625,10.5,85.35,29.907872744593586
652.5964827537537,42.625,604.65625,10.5,86.45,30.352250038808865
653.600093126297,42.675,604.65625,10.6,85.9,29.914471069083106
654.6384401321411,42.675,604.65625,10.5,85.9,29.889975053263534
655.6685631275177,43.675,604.65625,10.5,85.9,30.12905750809457
656.7046658992767,41.4,604.65625,10.5,86.45,29.955083302750097
657.7291696071625,42.825,604.65625,10.5,85.9,30.285575063716358
658.7298109531403,42.35,604.65625,10.5,85.9,29.99972105285619
659.7681062221527,41.5,604.65625,10.5,86.45,29.875312341818614
660.7706971168518,43.35,604.65625,10.5,86.45,29.970588935837768
661.7727618217468,41.75,604.65625,10.5,85.9,29.958237215757244
662.797080039978,41.525,604.65625,10.5,86.45,30.28266899692523
663.8316919803619,41.725,604.65625,10.5,86.45,29.982125571114246
664.8361904621124,39.275,604.65625,10.5,86.45,29.895508728513715
665.8594317436218,40.575,604.65625,10.5,86.45,30.33369073981275
666.8973486423492,36.725,604.65625,10.5,85.9,29.885901015960563
667.9242167472839,40.525,604.65625,10.5,85.9,30.208218872553577
668.9629926681519,40.725,604.65625,10.5,86.45,29.863023237974144
669.9885592460632,40.75,604.65625,10.5,85.9,30.251280969113655
670.9895904064178,41.6,604.65625,10.5,85.35,29.993578378347454
672.0292539596558,41.525,604.65625,10.5,85.9,29.835955670839276
673.0531375408173,41.074999999999996,604.65625,10.5,85.9,30.301893247484113
674.0955998897552,41.175,604.65625,10.5,85.9,29.76655185715545
675.1191077232361,41.574999999999996,604.65625,10.5,86.45,30.3140444846072
676.160206079483,41.0,604.65625,10.5,84.8,29.80433176055938
677.1844387054443,41.25,604.65625,10.5,85.35,30.304463975648922
678.2277972698212,40.475,604.65625,10.5,85.9,29.742584050553283
679.2491481304169,41.949999999999996,604.65625,10.5,85.9,30.378928485231373
680.2911851406097,40.5,604.65625,10.5,85.35,29.786408985811164
681.2929906845093,54.4,604.65625,10.5,86.45,29.98670928655536
682.3147718906403,39.925,604.65625,10.5,86.45,30.384884700788508
683.3565785884857,41.975,604.65625,10.5,85.35,29.777991021033902
684.3796923160553,40.475,604.65625,10.5,85.9,30.339183229654243
685.3820097446442,41.4,604.65625,10.5,85.9,29.955847966163915
686.4239702224731,41.975,604.65625,10.5,86.45,29.78174236241653
687.4479148387909,42.725,604.65625,10.5,85.9,30.295454217136403
688.4502060413361,43.15,604.65625,10.5,85.9,29.952289760615667
689.4862906932831,41.074999999999996,604.65625,10.5,85.35,29.955635402380306
690.5121676921844,41.025,604.65625,10.5,85.9,30.24945816695251
691.5130701065063,41.550000000000004,604.65625,10.5,85.9,29.993342446847436
692.5190694332123,41.525,604.65625,10.5,86.45,29.886505066704164
693.5499694347382,43.3,604.65625,10.5,86.45,30.101714817261104
694.55304479599,41.775,604.65625,10.5,85.9,29.954485907866754
695.5834846496582,42.85,604.65625,10.5,85.35,30.116496025686132
696.6143350601196,41.35,604.65625,10.5,86.45,30.110233157112134
697.645348072052,41.275,604.65625,10.5,84.8,30.086836719228156
698.6815345287323,42.125,604.65625,10.5,85.9,29.935965612074455
699.7090682983398,41.35,604.65625,10.5,85.35,30.18977215472025
700.7099814414978,38.8,604.65625,10.5,86.45,29.99204846432392
701.7460794448853,41.875,604.671875,10.5,85.9,29.94434901082846
702.7714409828186,41.75,604.671875,10.5,84.8,30.2611307152396
703.8121137619019,41.4,604.671875,10.5,86.45,29.818022205838005
704.837037563324,42.275,604.671875,10.5,86.45,30.267872228340664
705.8787097930908,41.15,604.671875,10.5,87.0,29.794415240993395
706.9018611907959,42.3,604.671875,10.5,87.0,30.32514453158891
707.9449689388275,41.699999999999996,604.671875,10.5,85.9,29.753180957367253
708.9675002098083,40.975,604.671875,10.5,86.45,30.347036130507025
710.0078699588776,41.724999999999994,604.671875,10.5,86.45,29.827735484825578
711.0117716789246,42.525,604.671875,10.5,85.9,29.915936178255816
712.0357844829559,40.099999999999994,604.671875,10.5,86.45,30.293936642559366
713.0760412216187,40.575,604.671875,10.5,86.45,29.84426944061257
714.0978136062622,41.525,604.671875,10.5,87.0,30.366193288505336
715.139137506485,40.35,604.671875,10.5,86.45,29.789677857472448
716.1644237041473,41.05,604.671875,10.5,85.9,30.264610285320583
