3098.168725013733,33.713340759277344,0
3099.1990628242493,32.151222229003906,0
3100.2059280872345,32.45854377746582,0
3101.236083507538,33.896446228027344,0
3102.2664706707,32.14621543884277,0
3103.314965724945,23.499011993408203,0
3104.318090438843,23.499011993408203,0
3105.3208606243134,23.499011993408203,0
3106.324153661728,23.499011993408203,0
3107.3633074760437,34.44981575012207,0
3108.366849899292,34.44981575012207,0
3109.369729042053,34.44981575012207,0
3110.372635602951,34.44981575012207,0
3111.377126932144,34.44981575012207,0
3112.381865501404,34.44981575012207,0
3113.38530421257,34.44981575012207,0
3114.388001203537,34.44981575012207,0
3115.3914244174957,34.44981575012207,0
3116.3959119319916,34.44981575012207,0
3117.3988523483276,34.44981575012207,0
3118.4038956165314,34.44981575012207,0
3119.4067368507385,34.44981575012207,0
3120.4114921092987,34.44981575012207,0
3121.4149153232574,34.44981575012207,0
3122.4185214042664,34.44981575012207,0
3123.421540737152,34.44981575012207,0
3124.4251050949097,34.44981575012207,0
3125.4295630455017,34.44981575012207,0
3126.4334847927094,34.44981575012207,0
3127.4364290237427,34.44981575012207,0
3128.4397523403168,34.44981575012207,0
3129.44353723526,34.44981575012207,0
3130.4474890232086,34.44981575012207,0
3131.450940132141,34.44981575012207,0
3132.4550058841705,34.44981575012207,0
3133.459138393402,34.44981575012207,0
3134.463129043579,34.44981575012207,0
3135.4660544395447,34.44981575012207,0
3136.469272851944,34.44981575012207,0
3137.472722053528,34.44981575012207,0
3138.477841615677,34.44981575012207,0
3139.4811446666718,34.44981575012207,0
3140.4840080738068,34.44981575012207,0
3141.487010717392,34.44981575012207,0
3142.489856481552,34.44981575012207,0
3143.4937958717346,34.44981575012207,0
3144.4977231025696,34.44981575012207,0
3145.5009315013885,34.44981575012207,0
3146.5040707588196,34.44981575012207,0
3147.509755373001,24.749755859375,0
3148.554722547531,32.44137763977051,0
3149.569231033325,31.151294708251953,0
3150.6127655506134,31.869888305664062,0
3151.616119861603,31.869888305664062,0
3152.6194088459015,31.869888305664062,0
3153.6223232746124,31.869888305664062,0
3154.628058195114,31.869888305664062,0
3155.6317472457886,31.869888305664062,0
3156.6331853866577,33.67209434509277,0
3157.665300130844,32.1042537689209,0
3158.697562932968,32.53626823425293,0
3159.6996598243713,31.674861907958984,0
3160.7031927108765,32.265663146972656,0
3161.7175073623657,20.367860794067383,0
3162.723176717758,32.80138969421387,3
3163.728662252426,32.80138969421387,0
3164.7314264774323,32.80138969421387,0
3165.7343957424164,32.80138969421387,0
3166.7377796173096,32.80138969421387,0
3167.7430214881897,32.80138969421387,0
3168.7473311424255,32.80138969421387,0
3169.7501492500305,32.80138969421387,0
3170.753263235092,32.80138969421387,0
3171.756353855133,32.80138969421387,0
3172.760448694229,32.80138969421387,0
3173.7641174793243,32.80138969421387,0
3174.7669653892517,32.80138969421387,0
3175.770884037018,32.80138969421387,0
3176.7736937999725,32.80138969421387,0
3177.779348373413,32.80138969421387,0
3178.7822597026825,32.80138969421387,0
3179.785537958145,32.80138969421387,0
3180.788554906845,32.80138969421387,0
3181.7936458587646,32.80138969421387,0
3182.796923160553,32.80138969421387,0
3183.8000349998474,32.80138969421387,0
3184.8032672405243,32.80138969421387,0
3185.842414855957,31.37946128845215,0
3186.8462965488434,31.37946128845215,0
3187.849781513214,31.37946128845215,0
3188.8539345264435,31.37946128845215,0
3189.8566999435425,31.37946128845215,0
3190.860821247101,31.37946128845215,0
3191.8655626773834,31.37946128845215,0
3192.8685545921326,31.37946128845215,0
3193.871327161789,31.37946128845215,0
3194.9136884212494,34.0275764465332,0
3195.9165329933167,34.0275764465332,0
3196.920601606369,34.0275764465332,0
3197.9232733249664,34.0275764465332,0
3198.928392648697,34.0275764465332,0
3199.9316301345825,34.0275764465332,0
3200.9347183704376,34.0275764465332,0
3201.9378662109375,34.0275764465332,0
3202.941299200058,34.0275764465332,0
3203.9457533359528,34.0275764465332,0
3204.9490609169006,34.0275764465332,0
3205.952217102051,34.0275764465332,0
3206.9555089473724,34.0275764465332,0
3207.9605808258057,34.0275764465332,0
3208.9644770622253,34.0275764465332,0
3209.96741938591,34.0275764465332,0
3210.9701964855194,34.0275764465332,0
3211.9740908145905,34.0275764465332,0
3212.979560613632,34.0275764465332,0
3213.983054161072,34.0275764465332,0
3214.986195087433,34.0275764465332,0
3215.9901161193848,34.0275764465332,0
3216.994719028473,34.0275764465332,0
3217.997989654541,34.0275764465332,0
3219.0020842552185,34.0275764465332,0
3220.0047607421875,34.0275764465332,0
3221.0077378749847,34.0275764465332,0
3222.0118219852448,34.0275764465332,0
3223.0166261196136,34.0275764465332,0
3224.019474506378,34.0275764465332,0
3225.0234994888306,34.0275764465332,0
3226.0276477336884,34.0275764465332,0
3227.0310068130493,34.0275764465332,0
3228.033900976181,34.0275764465332,0
3229.0367753505707,34.0275764465332,0
3230.0395872592926,34.0275764465332,0
3231.04510307312,34.0275764465332,0
3232.0482885837555,34.0275764465332,0
3233.051153421402,34.0275764465332,0
3234.0538234710693,34.0275764465332,0
3235.059054851532,34.0275764465332,0
3236.062757730484,34.0275764465332,0
3237.0664899349213,34.0275764465332,0
3238.0695168972015,34.0275764465332,0
3239.072291612625,34.0275764465332,0
3240.076359272003,34.0275764465332,0
3241.079894065857,34.0275764465332,0
3242.083169937134,34.0275764465332,0
3243.086133480072,34.0275764465332,0
3244.089579820633,34.0275764465332,0
3245.1239955425262,30.015230178833008,0
3246.1543259620667,33.18667411804199,0
3247.1583354473114,33.18667411804199,0
3248.1618740558624,33.18667411804199,0
3249.1646025180817,33.18667411804199,0
3250.1707973480225,33.18667411804199,0
3251.1740307807922,33.18667411804199,0
3252.1778428554535,33.18667411804199,0
3253.182013273239,33.18667411804199,0
3254.185317516327,33.18667411804199,0
3255.188052177429,33.18667411804199,0
3256.1915266513824,33.18667411804199,0
3257.1965675354004,33.18667411804199,0
3258.199385404587,33.18667411804199,0
3259.2030267715454,33.18667411804199,0
3260.206426858902,33.18667411804199,0
3261.2112028598785,33.18667411804199,0
3262.2144482135773,33.18667411804199,0
3263.2183916568756,33.18667411804199,0
3264.2211694717407,33.18667411804199,0
3265.22416973114,33.18667411804199,0
3266.228658914566,33.18667411804199,0
3267.2316331863403,33.18667411804199,0
3268.234670639038,33.18667411804199,0
3269.2375531196594,33.18667411804199,0
3270.2404642105103,33.18667411804199,0
3271.2449901103973,33.18667411804199,0
3272.2481265068054,33.18667411804199,0
3273.250867843628,33.18667411804199,0
3274.254107952118,33.18667411804199,0
3275.2568917274475,33.18667411804199,0
3276.261139392853,33.18667411804199,0
3277.2654225826263,33.18667411804199,0
3278.2697401046753,33.18667411804199,0
3279.2747762203217,33.18667411804199,0
3280.279194831848,33.18667411804199,0
3281.282675743103,33.18667411804199,0
3282.285710334778,33.18667411804199,0
3283.290882587433,33.18667411804199,0
3284.294795036316,33.18667411804199,0
3285.2989921569824,33.18667411804199,0
3286.3020570278168,33.18667411804199,0
3287.3047773838043,33.18667411804199,0
3288.308522939682,33.18667411804199,0
3289.3125426769257,33.18667411804199,0
3290.3157787323,33.18667411804199,0
3291.319049358368,33.18667411804199,0
3292.3218553066254,33.18667411804199,0
3293.327680826187,33.18667411804199,0
3294.3308510780334,33.18667411804199,0
3295.3347470760345,33.18667411804199,0
3296.3381967544556,33.18667411804199,0
3297.341766834259,33.18667411804199,0
3298.345494747162,33.18667411804199,0
3299.3483996391296,33.18667411804199,0
3300.3514716625214,33.18667411804199,0
3301.3543479442596,33.18667411804199,0
3302.372090101242,32.32312202453613,0
3303.3762674331665,32.32312202453613,0
3304.379804611206,32.32312202453613,0
3305.382668495178,32.32312202453613,0
3306.3857324123383,32.32312202453613,0
3307.3884093761444,32.32312202453613,0
3308.393631696701,32.32312202453613,0
3309.397467136383,32.32312202453613,0
3310.401058912277,32.32312202453613,0
3311.4040982723236,32.32312202453613,0
3312.4096505641937,32.32312202453613,0
3313.413476705551,32.32312202453613,0
3314.4179236888885,32.32312202453613,0
3315.4211218357086,32.32312202453613,0
3316.424684047699,32.32312202453613,0
3317.4290528297424,32.32312202453613,0
3318.47309923172,31.819581985473633,0
3319.478282690048,31.819581985473633,0
3320.4814550876617,31.819581985473633,0
3321.484145641327,31.819581985473633,0
3322.486908197403,31.819581985473633,0
3323.490315437317,31.819581985473633,0
3324.4951004981995,31.819581985473633,0
3325.4978296756744,31.819581985473633,0
3326.528849363327,36.50379180908203,0
3327.532633304596,36.50379180908203,0
3328.5358803272247,36.50379180908203,0
3329.5393912792206,36.50379180908203,0
3330.54363322258,36.50379180908203,0
3331.547252893448,36.50379180908203,0
3332.550308227539,36.50379180908203,0
3333.553909301758,36.50379180908203,0
3334.557332754135,36.50379180908203,0
3335.561883687973,36.50379180908203,0
3336.5647394657135,36.50379180908203,0
3337.5705559253693,36.50379180908203,0
3338.573000907898,36.50379180908203,0
3339.57741189003,36.50379180908203,0
3340.580023765564,36.50379180908203,0
3341.5830018520355,36.50379180908203,0
3342.5860834121704,36.50379180908203,0
3343.589835166931,36.50379180908203,0
3344.594432592392,36.50379180908203,0
3345.6071712970734,32.97543525695801,0
3346.6438574790955,32.82570838928223,0
3347.6473727226257,32.82570838928223,0
3348.6549680233,31.574487686157227,0
3349.6697680950165,30.70807456970215,0
3350.6725561618805,30.70807456970215,0
3351.6774661540985,30.70807456970215,0
3352.684193134308,31.051158905029297,0
3353.6870107650757,31.051158905029297,0
3354.690901041031,31.051158905029297,0
3355.6951003074646,31.051158905029297,0
3356.698140859604,31.051158905029297,0
3357.702320575714,31.051158905029297,0
3358.7051191329956,31.051158905029297,0
3359.7104074954987,31.051158905029297,0
3360.713591814041,31.051158905029297,0
3361.7166974544525,31.051158905029297,0
3362.7408311367035,33.551692962646484,0
3363.744747877121,33.551692962646484,0
3364.7477881908417,33.551692962646484,0
3365.750150680542,31.70180320739746,0
3366.7913098335266,33.5392951965332,0
3367.8220710754395,32.7451229095459,0
3368.826560020447,32.87816047668457,0
3369.854394197464,29.038429260253906,0
3370.85787153244,34.06167030334473,0
3371.8772208690643,23.45895767211914,0
3372.880462169647,27.886152267456055,0
3373.920737028122,33.06317329406738,0
3374.9374096393585,34.417152404785156,0
3375.9649126529694,22.911548614501953,0
3376.9774453639984,24.016857147216797,0
3377.985820055008,33.39219093322754,0
3378.988828420639,34.33108329772949,0
3380.0196397304535,33.8437557220459,0
3381.0508494377136,33.585309982299805,0
3382.0728209018707,23.166656494140625,0
3383.115446329117,33.596038818359375,0
3384.1305565834045,22.598981857299805,0
3385.1677391529083,24.253368377685547,0
3386.169127702713,25.221824645996094,0
3387.17907166481,34.698486328125,0
3388.1802508831024,32.575130462646484,0
3389.182130098343,34.497737884521484,0
3390.18266582489,32.42754936218262,0
3391.194469690323,23.123979568481445,0
3392.2117896080017,35.05420684814453,0
3393.215214252472,34.317731857299805,0
3394.245615005493,32.639265060424805,0
3395.276650428772,34.78503227233887,0
3396.294983148575,23.919105529785156,0
3397.3043642044067,34.17778015136719,0
3398.3045234680176,33.967018127441406,0
3399.3120346069336,32.63974189758301,0
3400.3384034633636,33.866167068481445,0
3401.3431820869446,34.60049629211426,0
3402.3580951690674,23.44036102294922,0
3403.376999616623,32.85479545593262,0
3404.384128808975,24.424314498901367,0
3405.3865416049957,23.474693298339844,0
3406.4055042266846,33.087968826293945,0
3407.4344687461853,31.206369400024414,0
3408.4444386959076,22.935152053833008,0
3409.446469306946,23.769855499267578,0
3410.4666063785553,32.920122146606445,0
3411.488451719284,25.47001838684082,0
3412.498989343643,31.542301177978516,0
3413.530510663986,31.932830810546875,0
3414.56552529335,33.67304801940918,0
3415.5979940891266,32.303810119628906,0
3416.6168801784515,23.732423782348633,0
3417.628909111023,31.4028263092041,0
3418.629155397415,31.558752059936523,0
3419.632776260376,31.878948211669922,0
3420.6430234909058,22.829771041870117,0
3421.6609733104706,32.38177299499512,0
3422.694998025894,33.41054916381836,0
3423.7268455028534,31.640052795410156,0
3424.7282695770264,33.20193290710449,0
3425.743477344513,33.0815315246582,3
3426.7625679969788,32.562255859375,0
3427.796545982361,34.2562198638916,0
3428.8097400665283,23.99158477783203,0
3429.820214033127,32.549142837524414,0
3430.8455381393433,26.732683181762695,0
3431.8499064445496,30.86709976196289,0
3432.850520849228,29.173612594604492,0
3433.873124361038,22.436141967773438,0
3434.8843669891357,31.253337860107422,0
3435.9085578918457,32.09519386291504,0
3436.9097554683685,32.792091369628906,0
3437.927738428116,34.151315689086914,0
3438.9509403705597,31.583786010742188,0
3439.9623639583588,23.35071563720703,0
3440.983909845352,32.3488712310791,0
3442.014801502228,29.842853546142578,0
3443.017210006714,31.98719024658203,0
3444.0489554405212,32.648563385009766,0
3445.068911075592,21.45838737487793,0
3446.0800585746765,33.61392021179199,0
3447.112896680832,34.172773361206055,0
3448.1390562057495,26.302814483642578,0
3449.1584737300873,23.392438888549805,0
3450.1779940128326,31.498193740844727,0
3451.202610731125,26.905536651611328,0
3452.2039642333984,27.470827102661133,0
3453.232391834259,30.810832977294922,0
3454.247782230377,34.07645225524902,0
3455.2778849601746,32.50575065612793,0
3456.2902534008026,23.367643356323242,0
3457.291223526001,23.350238800048828,0
3458.312556028366,32.3939323425293,0
3459.341821670532,33.12063217163086,0
3460.3687736988068,28.32341194152832,0
3461.393129348755,23.495197296142578,0
3462.3989884853363,30.307769775390625,0
3463.402447462082,31.79645538330078,0
3464.417298078537,23.255586624145508,0
3465.4363207817078,34.09552574157715,0
3466.4709537029266,33.36620330810547,0
3467.503432035446,33.70094299316406,0
3468.531418800354,28.79619598388672,0
3469.5493671894073,24.64771270751953,0
3470.566039085388,32.17482566833496,0
3471.589420557022,22.707462310791016,0
3472.600992679596,34.60073471069336,0
3473.627414226532,32.50622749328613,0
3474.654277563095,24.39737319946289,0
3475.6675634384155,32.99546241760254,0
3476.667713165283,31.31246566772461,0
3477.6683251857758,31.611204147338867,0
3478.701515674591,34.01994705200195,0
3479.7332198619843,34.68728065490723,0
3480.744280099869,23.659706115722656,0
3481.758563518524,26.89528465270996,0
3482.783838033676,23.133039474487305,0
3483.795492172241,35.80784797668457,0
3484.826776266098,32.991886138916016,0
3485.8619005680084,36.18311882019043,0
3486.8931081295013,32.79614448547363,0
3487.9252214431763,35.60972213745117,0
3488.959153175354,34.65771675109863,0
3489.9933087825775,33.20121765136719,0
3491.0073125362396,23.684024810791016,0
3492.025755405426,30.794858932495117,0
3493.043615579605,22.143840789794922,0
3494.0536527633667,32.23156929016113,0
3495.083944797516,31.83579444885254,0
3496.1184079647064,31.250476837158203,0
3497.149928331375,31.92448616027832,0
3498.174835920334,24.593591690063477,0
3499.1824135780334,28.571605682373047,0
3500.186374902725,32.17577934265137,0
3501.1889152526855,34.08646583557129,0
3502.218060731888,32.59158134460449,0
3503.2183260917664,32.44304656982422,0
3504.241963148117,23.82659912109375,0
3505.2498660087585,32.65833854675293,0
3506.2700209617615,22.56321907043457,0
3507.3026332855225,23.463010787963867,0
3508.313910961151,32.83572196960449,0
3509.3271605968475,22.016048431396484,2
3510.353593826294,33.780574798583984,0
3511.3733189105988,26.391029357910156,0
3512.3787825107574,32.79447555541992,0
3513.394628763199,27.321577072143555,0
3514.406816482544,27.725696563720703,0
3515.410398721695,31.696557998657227,0
3516.432676792145,23.289203643798828,0
3517.433596611023,23.140907287597656,0
3518.468182325363,32.55152702331543,0
3519.478132247925,33.147573471069336,0
3520.5100433826447,34.53254699707031,0
3521.5106382369995,33.626556396484375,0
3522.541182041168,32.662391662597656,0
3523.570844888687,31.07142448425293,0
3524.5917599201202,25.624752044677734,0
3525.5961005687714,25.861501693725586,0
3526.6002039909363,31.151294708251953,0
3527.636200428009,33.44416618347168,0
3528.6630885601044,32.11617469787598,0
3529.6918444633484,23.952245712280273,0
3530.7036459445953,34.07788276672363,0
3531.7344043254852,32.29522705078125,0
3532.7750153541565,34.78193283081055,0
3533.784763097763,22.92633056640625,0
3534.825308561325,25.252819061279297,0
3535.848473072052,23.078441619873047,0
3536.8690786361694,30.286073684692383,0
3537.897703409195,31.749486923217773,0
3538.9174106121063,21.956682205200195,0
3539.966257095337,34.15536880493164,0
3540.977300643921,23.070096969604492,0
3542.0019409656525,34.81006622314453,0
3543.021116733551,26.468992233276367,0
3544.0455842018127,24.647951126098633,0
3545.0654203891754,32.76777267456055,0
3546.0836243629456,22.513866424560547,0
3547.095012664795,34.80887413024902,0
3548.1103262901306,23.383140563964844,0
3549.125921726227,31.829357147216797,0
3550.161162853241,33.85329246520996,0
3551.1936473846436,32.5930118560791,0
3552.2216913700104,31.85272216796875,0
3553.2528009414673,33.94794464111328,0
3554.2904064655304,33.98871421813965,0
3555.2927434444427,34.351348876953125,0
3556.2932753562927,33.358097076416016,0
3557.3062608242035,22.245407104492188,0
3558.3186066150665,32.09877014160156,0
3559.3195345401764,32.015085220336914,0
3560.3403890132904,23.302078247070312,0
3561.367655992508,24.413108825683594,0
3562.3843536376953,32.262563705444336,0
3563.385939359665,32.20510482788086,0
3564.392366170883,33.522605895996094,0
3565.412942647934,29.884815216064453,0
3566.4393498897552,32.98330307006836,0
3567.4531795978546,34.01470184326172,0
3568.483780145645,33.46085548400879,0
3569.488963365555,32.16195106506348,0
3570.5175116062164,32.822608947753906,0
3571.550206899643,32.46116638183594,0
3572.575738430023,25.4514217376709,0
3573.602502822876,22.619247436523438,0
3574.6056270599365,23.726701736450195,0
3575.6158950328827,32.47666358947754,0
3576.6300818920135,23.236989974975586,0
3577.6438999176025,31.461238861083984,0
3578.678674221039,32.96971321105957,0
3579.7082827091217,30.804157257080078,0
3580.709870815277,31.679630279541016,0
3581.713709115982,33.28728675842285,0
3582.727549791336,22.608518600463867,0
3583.740648508072,30.725717544555664,0
3584.7571651935577,23.669719696044922,0
3585.7778899669647,32.24587440490723,0
3586.809351682663,32.73177146911621,0
3587.835631132126,33.448219299316406,0
3588.8779017925262,33.60629081726074,0
3589.9068138599396,33.6761474609375,0
3590.935511112213,31.658411026000977,0
3591.951738357544,23.206233978271484,0
3592.9571073055267,23.450851440429688,0
3593.9640822410583,33.7677001953125,0
3594.991887807846,22.955894470214844,0
3596.0147926807404,22.600650787353516,0
3597.033351659775,32.29212760925293,0
3598.044674873352,35.81070899963379,3
3599.067219018936,32.23991394042969,0
3600.1007359027863,33.43653678894043,0
